Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
568,4320,2017-07-25,355.3803,362.6427,347.1702,350.4542,125600,346.27112,347.2282666666678,406.5400340000006,463.5208899999994,568.0069309999996,40.952930401661874,367.1872614550598,345.9583700000007,324.7294785449416,-17.25191698505165,-22.793957226918582,Bullish,984.4593,333.4429,28911.904761904763,359.67453333333333,368.8948666666666,375.1470333333333,344.20203333333336,337.9498666666667,328.7295333333334,-1
569,4321,2017-07-26,350.9046,351.8617,348.587,348.587,26600,348.5935,346.08354285714404,403.62718200000063,461.9284109999994,565.5943674999995,39.97714039754877,362.19298961866025,344.7564100000007,327.31983038134115,-15.729427834825913,-21.38105134850005,Bullish,979.2201,333.4429,32988.09523809524,350.7701333333333,352.95326666666665,354.0448333333333,347.4954333333333,346.40386666666666,344.2207333333333,-1
570,4322,2017-07-27,350.6888,350.6888,338.9225,340.9211,16600,349.2256,344.5737761904774,400.7270900000006,460.3308649999994,563.3285474999996,36.167000927741086,358.8415631217734,343.6267000000007,328.41183687822803,-14.968866502485753,-20.098614379297192,Bullish,976.9274,333.4429,32350.0,348.0991,355.2771,359.8654,336.3328,331.7445,324.5665,1
571,4323,2017-07-28,334.034,346.8887,328.4136,343.539,31800,346.09744,343.62252380952503,397.8401360000007,458.77394799999934,561.2037429999996,38.32865961369556,355.13541257622995,342.67057500000067,330.2057374237714,-13.993564415866215,-18.877604386611,Bullish,976.9274,333.4429,31235.714285714286,350.8139333333333,358.08886666666666,369.28903333333335,332.3388333333333,321.13866666666667,313.86373333333336,1
572,4324,2017-07-31,347.1608,353.7383,340.6302,341.3997,81800,345.89093,342.61005714285835,394.8942580000007,457.30325999999934,559.2355264999995,37.21944622897276,354.9598759317257,342.5138800000007,330.0678840682757,-13.240624440128729,-17.750208397314545,Bullish,976.9274,333.4429,32278.571428571428,349.8819333333333,358.3641666666666,362.99003333333326,336.7738333333333,332.14796666666666,323.6657333333333,-1
573,4325,2017-08-01,342.4787,343.8861,337.7872,340.1611,24800,344.07812,342.4018428571441,391.8299660000007,455.8198109999993,557.3039769999995,36.559757828457634,354.4340813344736,342.15404500000074,329.87400866552787,-12.598629593723274,-16.719892636596292,Bullish,976.9274,333.4429,34952.380952380954,343.43573333333336,346.7103666666667,349.5346333333334,337.33683333333335,334.51256666666666,331.23793333333333,0
574,4326,2017-08-02,343.417,357.1631,342.4787,354.0385,168700,342.59473,342.71997142857265,389.12128800000073,454.46031099999936,555.4243059999994,47.736794969519096,355.8878965066855,342.60161000000073,329.315323493316,-10.8450389921951,-15.544921907716054,Bullish,976.9274,333.4429,35100.0,359.9748333333333,365.91116666666665,374.6592333333333,345.29043333333334,336.5423666666667,330.60603333333336,0
575,4327,2017-08-03,354.6953,366.8744,350.9421,360.1562,295800,347.88016,343.43754285714414,386.5693060000007,453.1833809999994,553.6513724999995,51.770802037555605,358.8499764201917,343.54413000000073,328.2382835798098,-8.859531381400132,-14.207843802452867,Bullish,976.9274,333.4429,41504.76190476191,367.70636666666667,375.2565333333333,383.63866666666667,351.77406666666667,343.3919333333333,335.8417666666667,-1
576,4328,2017-08-04,364.9978,378.1622,361.2447,378.0965,655100,354.0381,345.1894809523822,384.4406840000007,452.1194449999993,551.9748634999995,61.22314387330601,366.7446087227779,345.2710700000007,323.79753127722347,-5.771835887114605,-12.520642219385216,Bullish,976.9274,333.4429,54804.76190476191,383.7575666666667,389.4186333333333,400.6750666666667,366.8400666666668,355.5836333333334,349.9225666666668,-1
577,4329,2017-08-07,382.7317,385.6404,370.6276,375.0752,263100,365.40744,346.69031428571554,382.1632480000007,450.9964909999993,550.2529004999996,59.1216657463202,370.8498106112312,346.18122000000074,321.5126293887703,-3.527940717664535,-10.72210191904108,Bullish,976.9274,333.4429,85757.14285714286,383.6012,392.1272,398.614,368.5884,362.1016,353.57559999999995,-1
578,4330,2017-08-08,371.5659,371.5659,356.3280000000001,356.769,73000,370.5713,346.68540000000127,379.6503000000007,449.5487919999993,548.3096594999995,48.30302678477653,371.93174826127967,346.9703300000008,322.0089117387218,-3.1900223858427807,-9.21568601240142,Bullish,976.9274,333.4429,98109.52380952382,366.7806000000001,376.7922,382.0185,351.54270000000014,346.31640000000016,336.3048000000002,1
579,4331,2017-08-09,356.5344,360.2125,349.9851,357.2569,34400,365.59445,347.460166666668,377.48377000000073,448.0665629999993,546.4049479999995,48.57313222937296,372.8990399873364,347.9682100000008,323.0373800126652,-2.849997226884568,-7.94254825529805,Bullish,976.9274,333.4429,100485.71428571428,361.65123333333327,366.0455666666666,371.87863333333325,351.4238333333333,345.59076666666664,341.1964333333333,0
580,4332,2017-08-10,361.2447,375.1127,357.5008,362.8491,146300,362.54794,348.6768238095251,375.8361180000008,446.6402559999993,544.5774539999995,51.68880987727673,374.2874417416493,349.4056800000008,324.5239182583523,-2.105015723690656,-6.775041748976571,Bullish,976.9274,333.4429,101438.09523809524,372.8076,382.7661,390.4195,355.1957,347.5423,337.5838,-1
581,4333,2017-08-11,362.8491,365.9361,356.5532,358.2609,17600,363.59515,349.8273571428585,374.1955980000008,445.17463499999934,542.7329014999995,49.062439839600096,374.68121441186696,350.6465800000008,326.6119455881347,-1.863362230035136,-5.7927058451882845,Bullish,976.9274,333.4429,107780.95238095238,363.9469333333333,369.6329666666667,373.3298333333333,354.5640333333333,350.86716666666666,345.1811333333333,-1
582,4334,2017-08-14,362.8491,365.9361,356.5532,358.2609,17600,361.3528,351.009166666668,372.1238380000008,443.7015079999993,540.7931514999995,49.06243983960009,375.2246312558928,351.6233500000008,328.0220687441089,-1.65279767255538,-4.964724210661704,Bullish,966.9922,333.4429,108400.0,363.9469333333333,369.6329666666667,373.3298333333333,354.5640333333333,350.86716666666666,345.1811333333333,0
583,4335,2017-08-15,358.4298,361.2353,340.3488,340.9868,49600,359.71985,351.11684761904894,369.7424380000008,442.0633339999993,538.7981719999995,40.1538488873339,375.2200534000879,351.62898000000075,328.03790659991364,-2.8469810229908035,-4.541175573127523,Bullish,966.9922,333.4429,108319.04761904762,354.6984666666666,368.4101333333333,375.5849666666666,333.8119666666666,326.6371333333333,312.9254666666666,-1
584,4336,2017-08-16,344.3459,349.028,327.5598,332.3357,65600,351.78546,350.71025238095365,367.1435400000008,440.3215719999994,536.7481249999994,36.572286082490265,375.5830655065336,351.43756500000075,327.29206449346793,-4.440266770220944,-4.520993812546207,Bullish,966.7437,333.4429,110014.28571428572,345.0558666666667,357.7760333333334,366.5240666666667,323.5876666666667,314.8396333333333,302.11946666666665,1
585,4337,2017-08-17,333.0957,334.5032,315.7278,315.9999,47000,343.47244,349.75005714285845,363.9807260000008,438.4241459999994,534.6047269999995,30.9571518002695,378.47939415287664,350.3655600000008,322.2517258471249,-6.941106979358892,-5.005016445908744,Bearish,956.8638,332.3357,111190.47619047618,328.4261333333334,340.8523666666667,347.2015333333334,309.6507333333334,303.3015666666667,290.8753333333334,-1
586,4338,2017-08-18,312.5282,317.1447,300.2084,305.0594,54000,331.11496,348.2081238095251,360.7655560000008,436.1913729999994,532.4393084999994,27.870841642994016,382.7658903121117,348.7324550000008,314.6990196878899,-9.69410022606968,-5.942833201940931,Bearish,940.9805,315.9999,112147.61904761904,314.7332666666666,324.4071333333333,331.66956666666664,297.7969666666666,290.5345333333333,280.8606666666666,0
587,4339,2017-08-21,305.0594,305.4159,289.812,289.812,47000,319.36374,345.9267190476204,357.7087680000009,433.8425319999993,530.2336494999995,24.243291230335576,387.9781085393299,345.5009550000008,303.0238014606716,-12.956846499406367,-7.345635861434018,Bearish,940.9805,305.0594,113800.0,300.2146,310.6172,315.81850000000003,284.6107,279.4094,269.0068,1
588,4340,2017-08-22,282.6622,288.9019,275.8596,281.7896,64800,305.44907,342.4670809523823,354.4868420000008,431.4190029999993,527.9707439999995,22.578171944643017,392.704477698543,342.0677250000008,291.4309723014586,-16.00543635459144,-9.0775959600655,Bearish,940.9805,289.812,115452.38095238096,288.5078,295.226,301.5501,275.4655,269.1414,262.42319999999995,-1
589,4341,2017-08-23,284.2948,295.8734,284.2948,295.8734,34800,294.43063,339.86799523809657,351.70610200000084,429.2348329999993,525.8067374999995,31.476230113688374,393.7880605892594,339.4320450000008,285.07602941074225,-17.088040527689827,-10.679684873590366,Bearish,923.7069,281.7896,109847.61904761904,299.73293333333334,303.59246666666667,311.31153333333333,288.15433333333334,280.4352666666667,276.57573333333335,1
590,4342,2017-08-24,303.9053,310.661,303.9053,309.7509,113900,294.48962,338.01865714285844,349.20253600000086,427.18099299999926,523.7142194999994,38.92479832091436,393.735966327349,337.87353500000086,282.0111036726527,-16.6344621387762,-11.870640326627534,Bearish,923.7069,281.7896,105523.80952380953,312.30616666666674,314.86143333333337,319.0618666666668,305.55046666666675,301.3500333333334,298.7947666666668,-1
591,4343,2017-08-25,309.7509,325.2328,309.6383,325.2328,71700,301.2103,337.2715952380965,347.16680600000086,425.1319379999993,521.7454254999994,45.97963221828017,393.0188903702328,336.9582250000009,280.897559629769,-14.854504573230995,-12.467413175948227,Bearish,923.7069,281.7896,109680.95238095238,330.43096666666673,335.62913333333336,346.0254666666667,314.83646666666675,304.4401333333334,299.2419666666668,-1
592,4344,2017-08-28,336.7363,340.6021,328.4042,332.7016,131000,312.02875,336.75552857142986,345.65858600000087,423.1554129999993,519.8273749999994,49.03793284991544,392.5743687284592,336.52332000000087,280.4722712715426,-12.694867112211512,-12.512903963200884,Bearish,917.593,281.7896,112304.76190476192,339.4010666666666,346.1005333333333,351.5989666666666,327.2031666666666,321.7047333333333,315.0052666666666,1
593,4345,2017-08-29,330.2808,332.148,316.075,316.075,41500,321.91614,335.5495904761918,344.2258060000009,420.7474589999993,517.8320279999994,43.17764568163822,392.0367259104991,335.31901500000083,278.60130408950255,-12.184511071672432,-12.447225384895194,Bullish,871.7203,281.7896,117028.57142857143,326.7903333333333,337.5056666666667,342.86333333333334,310.7173333333333,305.3596666666666,294.64433333333324,1
594,4346,2017-08-30,313.3915,327.4659,300.2741,300.2741,54200,320.687,333.6502095238108,342.61869000000087,417.98238999999927,515.7621584999994,38.4722380365896,390.6268122218038,332.63079500000083,274.6347777781979,-12.906275301202529,-12.53903536815666,Bearish,841.252,281.7896,115109.52380952382,318.4019666666667,336.52983333333333,345.5937666666667,291.2101666666667,282.1462333333333,264.0183666666667,-1
595,4347,2017-08-31,285.2613,285.2613,285.2613,285.2613,3500,312.59366,330.3751047619061,340.87139200000087,415.3444599999992,513.5517674999993,34.61267596367117,388.9251187832501,328.88605000000086,268.8469812167516,-14.522282315208088,-12.935684757566946,Bearish,841.252,281.7896,116509.52380952382,285.2613,285.2613,285.2613,285.2613,285.2613,285.2613,0
596,4348,2017-09-01,285.2613,285.2613,285.2613,285.2613,3500,301.09857,326.80868095238225,339.12409400000087,412.7040899999992,511.3301714999993,34.61267596367118,382.6805469082021,324.2442900000009,265.8080330917997,-15.622888581848258,-13.473125522423208,Bearish,841.252,281.7896,108642.85714285714,285.2613,285.2613,285.2613,285.2613,285.2613,285.2613,1
597,4349,2017-09-04,285.2613,285.2613,285.2613,285.2613,3500,294.16953,322.38795714285845,337.3767960000008,410.0843629999992,509.1109564999993,34.61267596367118,375.6222729393586,319.75359500000087,263.88491706064315,-16.307148322585192,-14.039930082455603,Bearish,841.252,281.7896,94723.80952380953,285.2613,285.2613,285.2613,285.2613,285.2613,285.2613,-1
598,4350,2017-09-05,271.1774,298.3693,270.9992,288.5453,324600,289.584,318.267485714287,335.6951780000009,407.5271259999992,506.9492474999993,36.357037359175386,371.0738263545366,316.3424100000008,261.61099364546504,-16.395441300967832,-14.51103232615805,Bearish,841.252,281.7896,63695.23809523809,300.9433333333334,313.3413666666667,328.3134333333334,273.5732333333333,258.60116666666664,246.2031333333333,1
599,4351,2017-09-06,295.5544,299.317,275.8971,277.8863,156400,288.73666,314.5111666666679,333.80038000000087,404.7191759999992,504.7617429999993,33.255974444620115,366.1652026794474,312.37388000000084,258.58255732055426,-17.12806467376373,-15.034438795679186,Bearish,841.252,281.7896,66623.80952380953,292.8365,307.7867,316.2564,269.4166,260.9469,245.99670000000003,1
600,4352,2017-09-07,281.4612,281.4987,265.5383,269.4885,32100,283.72922,310.3317190476203,331.91984400000086,401.7164349999992,502.5299149999993,31.011673740562017,359.32586526559226,307.70585000000085,256.08583473440945,-18.176775696053824,-15.662906175754111,Bearish,841.252,277.8863,70595.23809523809,278.8120333333333,288.13556666666665,294.7724333333333,262.8516333333333,256.21476666666666,246.89123333333333,1
601,4353,2017-09-08,272.097,281.0202,267.4149,268.9724,97800,277.67703,305.86140000000125,330.0460620000009,398.4691739999992,500.2816399999993,30.87377695416881,351.96303239731014,303.2414250000008,254.51981760269143,-18.83244301327761,-16.296813543258814,Bearish,841.252,269.4885,70485.71428571429,277.5234333333334,286.0744666666667,291.1287333333334,263.9181333333334,258.8638666666667,250.3128333333334,-1
602,4354,2017-09-11,273.0447,273.0447,260.1524,262.1698,59000,274.02698,301.28563333333454,328.3987860000009,395.16674099999926,497.9881469999993,29.04077511074294,343.3078760346156,298.4368700000008,253.565863965386,-19.67418529300249,-16.97228789320755,Bearish,841.252,268.9724,68176.19047619047,270.0922,278.0146,282.9845,257.1999,252.23,244.30760000000004,0
603,4355,2017-09-12,262.4325,265.5101,249.0618,252.1582,123200,269.0145,296.233123809525,326.4947940000009,391.9217319999992,495.6448759999993,26.543089093758088,338.7251363053826,293.9954400000008,249.26574369461892,-20.908108899134504,-17.75945209439294,Bearish,841.252,262.1698,70147.61904761905,262.0916,272.025,278.5399,245.64329999999995,239.1284,229.19499999999996,1
604,4356,2017-09-13,255.217,264.4123,255.217,262.3574,157900,261.25858,292.4888666666679,324.8401980000009,388.9278109999993,493.3524139999993,32.876684815702724,333.6007488591256,290.4965250000008,247.39230114087604,-20.82297771990312,-18.372157219494976,Bearish,841.252,252.1582,75176.19047619047,266.1074666666667,269.8575333333333,275.3027666666667,256.9121666666667,251.46693333333332,247.71686666666668,-1
605,4357,2017-09-14,259.9085,261.7851,255.217,256.9904,36900,261.6584,288.90099523809647,323.15389000000096,386.1610519999993,491.0420814999993,31.34511191656418,331.3364662896432,287.5460500000008,243.75563371035835,-20.94711736329839,-18.88714924825566,Bearish,841.252,252.1582,80333.33333333333,260.778,264.5656,267.3461,254.2099,251.4294,247.6418,1
606,4358,2017-09-15,258.0131,261.5505,255.217,255.9583,76500,259.8613,286.0418714285727,321.401902000001,383.65073099999927,488.7026369999993,31.045592846603704,330.16543435287605,285.0909950000008,240.0165556471256,-20.88799694301491,-19.28731878720751,Bearish,841.252,252.1582,78966.66666666667,259.93353333333334,263.9087666666667,266.2670333333333,253.60003333333333,251.24176666666668,247.2665333333333,0
607,4359,2017-09-18,259.7584,259.7584,250.5443,252.6179,37400,258.18246,283.5446571428584,319.3168160000009,381.1070059999992,486.3464904999993,30.044931214583688,330.393922182289,283.2312900000008,236.06865781771265,-20.87010832948215,-19.60387669566244,Bearish,837.0625,252.1582,80371.42857142857,258.06943333333334,263.5209666666667,267.28353333333337,248.85533333333336,245.09276666666668,239.64123333333336,1
608,4360,2017-09-19,254.2787,264.4123,253.3404,260.5841,123100,255.75722,282.1528523809536,317.70876200000095,378.8005769999992,484.02737399999927,35.39308297061995,330.35794778293786,282.1710150000008,233.98408221706376,-19.98277669974016,-19.679656696477984,Bearish,831.0997,252.1582,79580.95238095238,265.55080000000004,270.51750000000004,276.62270000000007,254.4789,248.3737,243.407,1
609,4361,2017-09-20,262.7234,265.9605,258.9796,262.3481,68200,258.62488,281.2270666666679,316.2097380000009,376.4217109999993,481.72935649999926,36.549858747619865,328.98989980395766,280.4947500000008,231.99960019604396,-18.91913195621305,-19.527551748425,Bullish,831.0997,252.1582,83204.76190476191,265.8792000000001,269.41030000000006,272.8601000000001,258.89830000000006,255.4485,251.91740000000004,0
